1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;0,772741008365538;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,556816365166085;1;1;1;1;1;0,556924505848444;1
1;1;1;1;1;1;1;1;1
0,571625769022725;1;1;1;1;1;1;0,571625769022725;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,731110036507799;0,733341056800811;0,755160769068725;0,717466425371049;0,696978933815136;0,798897173092558;1;1
0,711344608418554;1;0,741293128135045;0,680485953785068;0,707103287069809;0,682681272995668;0,733269650442167;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,702121068425393;0,667222121433102;0,667222121433102;0,689148008145906;1;1
0,701074649243647;0,680362841225768;1;0,67295637756353;0,71221750506533;0,675398507001568;0,729277417846556;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,766666056176902;0,827550829315255;0,749351405706143;0,83298571478292;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,706815779321369;0,745678169572265;0,708322849235817;0,771897262002511;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,842587068120178;0,811372185916982;0,828816987066038;1;1
1;1;1;1;0,863607234622661;0,804843189826218;0,953427395216074;1;1
1;1;1;1;0,802026324677927;0,798659637925348;0,931559959693453;1;1
1;1;1;1;1;1;1;1;1
0,779304400651577;0,76093226249392;0,746853888750268;1;0,769939618635653;0,751356338123363;0,847916170328767;1;1
1;1;1;1;1;1;1;1;1
1;1;0,828758984803457;1;0,849348553710147;0,806954587683304;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,772741008365538;1;0,802564374250431;0,780899069367019;0,772741008365538;1;1
1;1;1;1;1;1;1;1;1
1;0,77442931186811;1;1;0,786622082701518;0,825233964403908;1;1;1
0,732482724402374;1;1;1;0,732554239662677;0,739180820955295;0,732993934513025;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,761737728201097;1;1;0,824433897884225;0,775446303960644;0,842401772008951;1;1
1;1;1;1;1;1;1;1;1
0,81880636925578;1;1;1;0,885630489211537;0,831148404946489;0,851024337184015;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,823409421120666;1;0,811900291077136;0,93767816891411;1;1
1;1;1;0,767682859905715;1;0,784661271773289;0,844359257699112;1;1
1;1;1;0,790375298181089;1;0,789220508650144;0,831541142402901;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,84306974461357;0,831890275858285;1;1;0,789023078673382;1;1;1
0,796406474784666;1;0,729902747757343;1;1;0,716435599432392;0,786914403426296;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,758425824985654;1;1;1
0,705462587256578;0,697362123712662;1;1;1;0,676598672403825;0,710534825680731;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,643230226212609;0,638677361836211;0,660416066745294;0,663254479840258;1;0,666551982082217;0,680942330695044;1;1
1;1;1;1;1;1;1;1;1
1;1;0,820176314836241;0,836285636361056;1;0,807481112411676;0,939916736783995;1;1
1;1;1;1;1;1;1;1;1
1;1;0,737733016266851;0,696145719908927;1;0,69994814308663;0,737613754330185;1;1
1;1;1;1;1;1;1;1;1
1;0,583558496988726;1;0,601822285687924;1;0,604341629689436;0,60202479102534;1;1
0,600191228969405;1;1;0,609349114196075;1;0,625881715988211;0,600438322933142;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,81112446180607;1;0,792481602253168;1;0,860155990918282;1;1;1
1;1;1;1;1;1;1;1;1
0,823583383784725;1;1;0,82128833748486;1;0,841787911125722;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,709988941860564;0,732705658738671;1;1;0,675684349859925;0,747716921723655;1;1
0,651714862715999;1;0,699450650253488;1;1;0,643946592054212;0,707558222306575;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,550814574627456;0,550814574627456;1;1
0,815517765408973;0,843314248655543;1;1;1;0,821813192351507;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,761737728201097;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,765215982719835;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,827150642758485;0,901085656354149;1;1;1;0,939101338406051;1;1
1;1;1;1;1;1;1;1;1
0,851534588780523;1;0,858064638424157;1;1;1;0,966882319131682;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,808222989161275;0,818096113353068;1;1;1;1;0,832187854880571;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,758425824985654;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,8316084691668;0,819763954628336;1;0,889312842180212;1;1
1;1;1;0,858380128235828;0,789804682978691;1;0,966801738023094;1;1
1;1;1;0,82139348471766;0,834922696971946;1;0,948205845633396;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,818559626328873;0,82044389979119;1;0,790733806003753;1;1;1;1
0,833001730043228;1;0,824201819713474;1;0,79604074437869;1;0,836480077233612;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,870346558141849;0,813135293008821;1;1;0,837707850091311;1;0,916621184419301;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,790733806003753;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,708322849235817;1;0,708322849235817;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,776829585190623;1;1
1;1;1;1;1;1;1;1;1
1;0,692807767936066;0,751760316515803;0,689232143811355;1;1;0,754724296848194;1;1
0,756843939139351;1;0,791586706913096;0,711447029717165;1;1;0,791911867329874;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,822507806209118;0,839222181767262;1;0,817461924670511;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,765215982719835;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,761737728201097;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,768877303266136;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,740575925363778;0,699770214878865;0,75493298845551;1;1;1;0,780593032001913;1;1
1;1;1;1;1;1;1;1;1
1;1;0,772741008365538;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,650143053968911;1;1;1;0,650143053968911;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,772741008365538;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,776829585190623;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,70687911995376;0,710487567096106;0,726677299281997;0,748822376525707;0,727277675729201;1;0,749810997537612;1;1
1;1;1;1;1;1;1;1;1
1;1;0,785791719642586;0,839417901178414;0,785791719642586;1;0,798029847475911;1;1
1;1;1;1;1;1;1;1;1
1;1;0,761737728201097;0,777280465128564;0,789203005820103;1;0,765215982719835;1;1
1;1;1;1;1;1;1;1;1
1;0,699770214878865;1;0,766118668037773;0,70967213623198;1;0,741605736834706;1;1
0,702495962829516;1;1;0,728713147891711;0,721792139939334;1;0,702495962829516;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,709866036294235;1;0,767680253233227;0,790006698215299;1;0,766837609125286;1;1
1;1;1;1;1;1;1;1;1
0,772741008365538;1;1;0,794720538480923;0,843019150528849;1;0,798554952185825;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,796861185909665;0,798826822106575;1;0,772741008365538;1;0,772741008365538;1;1
0,831167727795836;1;0,797670423990483;1;0,790733806003753;1;0,785791719642586;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,651343158736445;1;0,651952460110114;1;1
0,76257758542277;0,769659475973542;1;1;0,806901804082192;1;0,784343426712418;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,697156467950696;1;0,697156467950696;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,68444612671972;1;0,68444612671972;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,85042645428312;0,826730813676157;1;1;1;0,850903365510495;1;1
1;1;1;1;1;1;1;1;1
0,859495060798671;1;0,814772681988689;1;1;1;0,877090288709576;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,870203261226868;0,801484851013764;1;1;1;1;0,888289610731316;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,776829585190623;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,790733806003753;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,699064539069995;0,697206090620148;0,699016339572428;1;1;0,701990809542901;1;1
0,70516434545524;1;0,693444392427112;0,678469109531585;1;1;0,678469109531585;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,585775856112953;1;1;0,585964877043848;1;1
0,651687067621699;0,644573342757814;1;0,623826630292446;1;1;0,623826630292446;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,768877303266136;1;1
1;1;1;1;1;1;0,761737728201097;1;1
1;1;1;1;1;1;0,761737728201097;1;1
1;1;1;1;1;1;1;1;1
0,69503136086595;0,673895564422869;0,673895564422869;1;1;1;0,698452850839523;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,765215982719835;1;1;1;1;1;1;1
0,612583784992472;1;1;1;1;1;0,612893327081469;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,81162231609999;0,805269179952634;1;1;1;0,939417835634826;1;1
1;1;1;1;1;1;1;1;1
0,787914631352269;1;0,877142463872293;1;1;1;0,963942202030661;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,800270019568741;0,755265717334457;1;1;1;1;0,797627649136797;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,758425824985654;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,752244654420102;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,692232009475522;0,693427574276573;0,752895255396755;1;1;1;0,756027250124971;1;1
1;1;1;1;1;1;1;1;1
1;1;0,675684349859925;1;1;1;0,675684349859925;1;1
1;1;1;1;1;1;1;1;1
1;1;0,65074006321011;1;1;1;0,651343158736445;1;1
1;1;1;1;1;1;1;1;1
1;0,533849443727178;1;1;1;1;0,533917458691082;1;1
0,471552964232093;1;1;1;1;1;0,471570326910073;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,768877303266136;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,772741008365538;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,867687011855377;0,76175042252844;0,830367995024844;0,818320534697258;0,83059834222464;0,755273637406065;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,840774587254876;1;0,948572243716946;0,820201550863942;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,805524805686634;0,738873332920427;0,793867904914214;0,738873332920427;1;1;1
1;1;1;1;1;1;1;1;1
1;0,792600201561593;1;1;0,765576518836069;0,812074003396539;1;1;1
0,699792149403457;1;1;0,704199561440594;0,678469109531585;0,678469109531585;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,83922604913946;1;0,820783067915513;1;0,832090682599264;1;1;1
1;1;1;1;1;1;1;1;1
0,855828034378171;1;1;0,887483464620638;1;0,849741256652276;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,799757482430331;0,886358045959291;1;0,775385476031114;0,719987243877303;1;1;1
0,845036772454155;1;0,899776583876154;1;0,790112808271633;0,772741008365538;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,605358410832955;0,60562999379386;1;1;1
0,919831562547205;0,941892644532298;1;1;1;0,832820594496227;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,755265717334457;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,768877303266136;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,776829585190623;0,862772483414005;1;0,938449741155437;0,827368394529783;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,859969132172331;1;0,973887333292043;0,902006106074918;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,804006427410634;1;1;0,844054561238389;0,913431480910543;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,616748237275314;0,616748237275314;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,785791719642586;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,930021731294569;0,821438845491085;1;1;0,780614664791126;1;1;1
0,94117391966148;1;0,80691681737929;0,818481503993034;1;0,752244654420102;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,752244654420102;1;1;1
0,695917076606695;0,706579069617124;1;0,67055007189513;1;0,644483661780365;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,755265717334457;1;1;1
1;1;1;1;1;0,752244654420102;1;1;1
1;1;1;1;1;0,761737728201097;1;1;1
1;1;1;1;1;1;1;1;1
1;0,810090224843795;0,771281449692255;1;1;0,794884326794962;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,765215982719835;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,812760274463894;1;0,952363654636962;1;0,943482978550929;1;1;1
1;1;1;1;1;1;1;1;1
0,923107054896925;1;1;0,967046756300668;1;0,919912531486883;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,602189853568083;0,583377828720712;1;0,621325339675052;1;0,626766497462116;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,752244654420102;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,545369576787919;1;0,545369576787919;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,82660838266082;0,814955130181573;1;1;1;0,837665830031763;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,758425824985654;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,761737728201097;1;1;1
1;1;1;1;1;1;1;1;1
1;0,532574960028535;1;1;1;0,532641208936106;1;1;1
0,562647958137654;1;1;1;1;0,562769244614594;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,758425824985654;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,825762104208677;0,964288701591589;1;0,784674004402829;1;1;1;1
0,847099730427666;1;0,939706457137779;0,802168567935347;0,816016969068591;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,96971564679507;0,942152142427213;1;0,949070202926973;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,772741008365538;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,785791719642586;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,816557165656064;0,921166751874017;1;0,798710732898678;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,711447029717165;1;0,711447029717165;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,776829585190623;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,765215982719835;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,776829585190623;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,765215982719835;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,821245851804118;0,829816010013567;1;0,822503724843699;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,768877303266136;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
